2025-03-04 15:00:03,00:04,5.3,N/A
2025-03-04 15:00:03,00:04,5.27,N/A
2025-03-04 15:00:03,00:04,5.3,N/A
2025-03-04 15:00:03,00:04,5.31,N/A
2025-03-04 15:00:03,00:04,5.21,N/A
2025-03-04 15:00:03,00:04,5.16,N/A
2025-03-04 15:00:03,00:04,5.14,N/A
2025-03-04 15:00:03,00:04,5.06,N/A
2025-03-04 15:00:03,00:04,5.32,N/A
2025-03-04 15:00:03,00:04,5.05,N/A
2025-03-04 15:00:03,00:04,5.23,N/A
2025-03-04 15:00:03,00:04,5.3,N/A
2025-03-04 15:00:03,00:04,5.28,N/A
2025-03-04 15:00:03,00:04,5.3,N/A
2025-03-04 15:00:03,00:04,5.17,N/A
2025-03-04 15:00:03,00:04,5.27,N/A
2025-03-04 15:00:03,00:04,5.15,N/A
2025-03-04 15:00:03,00:04,5.33,N/A
2025-03-04 15:00:03,00:04,5.08,N/A
2025-03-04 15:00:03,00:04,5.23,N/A
2025-03-04 15:00:03,00:04,5.1,N/A
2025-03-04 15:00:03,00:04,5.24,N/A
2025-03-04 15:00:03,00:04,5.16,N/A
2025-03-04 15:00:03,00:04,5.16,N/A
2025-03-04 15:00:03,00:04,5.15,N/A
2025-03-04 15:00:03,00:04,5.13,N/A
