2025-03-04 15:12:26,00:02,7.29,N/A
2025-03-04 15:12:26,00:04,5.15,N/A
2025-03-04 15:12:26,00:04,5.14,N/A
2025-03-04 15:12:26,00:04,5.1,N/A
2025-03-04 15:12:26,00:04,5.02,N/A
2025-03-04 15:12:26,00:04,5.2,N/A
2025-03-04 15:12:26,00:04,5.01,N/A
2025-03-04 15:12:26,00:04,5.27,N/A
2025-03-04 15:12:26,00:04,5.13,N/A
2025-03-04 15:12:26,00:04,5.17,N/A
2025-03-04 15:12:26,00:04,5.15,N/A
2025-03-04 15:12:26,00:04,5.23,N/A
2025-03-04 15:12:26,00:04,5.16,N/A
2025-03-04 15:12:26,00:04,5.3,N/A
2025-03-04 15:12:26,00:04,5.3,N/A
