2025-03-04 17:11:17,00:04,7.08,2.39
2025-03-04 17:11:17,00:04,6.92,1.88
2025-03-04 17:11:17,00:04,6.95,1.88
2025-03-04 17:11:17,00:04,6.8,1.88
2025-03-04 17:11:17,00:04,7.01,1.88
2025-03-04 17:11:17,00:04,7.04,1.88
2025-03-04 17:11:17,00:04,6.98,1.88
2025-03-04 17:11:17,00:04,7.1,1.88
2025-03-04 17:11:17,00:04,7.04,1.88
2025-03-04 17:11:17,00:04,7.06,1.88
2025-03-04 17:11:17,00:04,6.97,1.88
2025-03-04 17:11:17,00:04,6.9,1.88
2025-03-04 17:11:17,00:04,6.98,10.36
2025-03-04 17:11:17,00:04,6.92,10.36
2025-03-04 17:11:17,00:04,6.94,10.36
2025-03-04 17:11:17,00:04,6.87,10.36
