2025-03-04 15:18:26,00:04,5.45,N/A
2025-03-04 15:18:26,00:03,10.62,N/A
2025-03-04 15:18:26,00:03,10.65,N/A
2025-03-04 15:18:26,00:04,5.3,N/A
2025-03-04 15:18:26,00:03,10.62,N/A
2025-03-04 15:18:26,00:04,5.32,N/A
2025-03-04 15:18:26,00:04,5.33,N/A
2025-03-04 15:18:26,00:04,5.24,N/A
2025-03-04 15:18:26,00:03,10.63,N/A
2025-03-04 15:18:26,00:03,10.63,N/A
2025-03-04 15:18:26,00:04,5.46,N/A
2025-03-04 15:18:26,00:04,5.45,N/A
2025-03-04 15:18:26,00:03,10.66,N/A
2025-03-04 15:18:26,00:04,5.25,N/A
2025-03-04 15:18:26,00:03,10.65,N/A
2025-03-04 15:18:26,00:04,5.32,N/A
2025-03-04 15:18:26,00:04,5.23,N/A
2025-03-04 15:18:26,00:03,10.64,N/A
2025-03-04 15:18:26,00:04,5.37,N/A
2025-03-04 15:18:26,00:04,5.44,N/A
2025-03-04 15:18:26,00:04,5.3,N/A
2025-03-04 15:18:26,00:03,10.62,N/A
2025-03-04 15:18:26,00:04,5.39,N/A
2025-03-04 15:18:26,00:04,5.3,N/A
2025-03-04 15:18:26,00:03,10.6,N/A
2025-03-04 15:18:26,00:04,5.4,N/A
2025-03-04 15:18:26,00:04,5.34,N/A
