2025-03-04 16:32:34,00:03,10.5,N/A
2025-03-04 16:32:34,00:04,4.97,N/A
2025-03-04 16:32:34,00:04,5.01,N/A
2025-03-04 16:32:34,00:03,0.0,N/A
2025-03-04 16:32:34,00:04,5.11,N/A
2025-03-04 16:32:34,00:03,10.5,N/A
2025-03-04 16:32:34,00:04,5.0,N/A
2025-03-04 16:32:34,00:03,10.53,N/A
2025-03-04 16:32:34,00:04,4.87,N/A
2025-03-04 16:32:34,00:03,10.51,N/A
2025-03-04 16:32:34,00:04,5.09,N/A
2025-03-04 16:32:34,00:03,10.46,N/A
2025-03-04 16:32:34,00:03,10.47,N/A
2025-03-04 16:32:34,00:04,4.98,N/A
2025-03-04 16:32:34,00:03,10.48,N/A
2025-03-04 16:32:34,00:04,4.88,N/A
2025-03-04 16:32:34,00:03,0.0,N/A
2025-03-04 16:32:34,00:04,4.85,N/A
2025-03-04 16:32:34,00:03,10.53,N/A
2025-03-04 16:32:34,00:04,4.98,N/A
2025-03-04 16:32:34,00:03,10.46,N/A
2025-03-04 16:32:34,00:04,4.89,N/A
2025-03-04 16:32:34,00:04,5.07,N/A
2025-03-04 16:32:34,00:03,10.48,N/A
2025-03-04 16:32:34,00:04,4.98,N/A
2025-03-04 16:32:34,00:03,10.56,N/A
2025-03-04 16:32:34,00:04,5.05,N/A
2025-03-04 16:32:34,00:03,10.47,N/A
2025-03-04 16:32:34,00:03,10.5,N/A
