2025-03-04 17:17:09,00:02,7.08,N/A
2025-03-04 17:17:09,00:04,4.81,N/A
2025-03-04 17:17:09,00:02,7.01,N/A
2025-03-04 17:17:09,00:03,11.15,N/A
2025-03-04 17:17:09,00:04,5.02,N/A
2025-03-04 17:17:09,00:04,4.91,N/A
2025-03-04 17:17:09,00:03,11.17,N/A
2025-03-04 17:17:09,00:04,5.0,N/A
2025-03-04 17:17:09,00:02,7.07,N/A
2025-03-04 17:17:09,00:04,4.98,N/A
2025-03-04 17:17:09,00:02,7.04,N/A
2025-03-04 17:17:09,00:03,11.15,N/A
2025-03-04 17:17:09,00:04,4.88,N/A
2025-03-04 17:17:09,00:02,7.04,N/A
2025-03-04 17:17:09,00:03,11.11,N/A
2025-03-04 17:17:09,00:02,7.08,N/A
2025-03-04 17:17:09,00:03,11.19,N/A
2025-03-04 17:17:09,00:04,4.86,N/A
2025-03-04 17:17:09,00:04,4.84,N/A
2025-03-04 17:17:09,00:03,11.13,N/A
2025-03-04 17:17:09,00:04,4.95,N/A
2025-03-04 17:17:09,00:02,7.05,N/A
2025-03-04 17:17:09,00:03,11.15,N/A
2025-03-04 17:17:09,00:04,4.86,N/A
2025-03-04 17:17:09,00:02,7.09,N/A
2025-03-04 17:17:09,00:04,5.01,N/A
2025-03-04 17:17:09,00:02,7.01,N/A
2025-03-04 17:17:09,00:02,7.06,N/A
2025-03-04 17:17:09,00:04,4.99,N/A
2025-03-04 17:17:09,00:03,11.19,N/A
2025-03-04 17:17:09,00:02,7.01,N/A
2025-03-04 17:17:09,00:03,11.16,N/A
2025-03-04 17:17:09,00:03,11.21,N/A
2025-03-04 17:17:09,00:02,7.12,N/A
2025-03-04 17:17:09,00:02,7.03,N/A
2025-03-04 17:17:09,00:02,7.04,N/A
2025-03-04 17:17:09,00:04,4.97,N/A
2025-03-04 17:17:09,00:02,7.03,N/A
2025-03-04 17:17:09,00:03,11.17,N/A
2025-03-04 17:17:09,00:02,7.01,N/A
2025-03-04 17:17:09,00:03,11.15,N/A
2025-03-04 17:17:09,00:02,7.21,N/A
2025-03-04 17:17:09,00:04,4.89,N/A
2025-03-04 17:17:09,00:04,5.01,N/A
2025-03-04 17:17:09,00:04,4.79,N/A
2025-03-04 17:17:09,00:04,4.84,N/A
