2025-03-04 17:36:19,00:03,11.22,N/A
2025-03-04 17:36:19,00:02,7.02,N/A
2025-03-04 17:36:19,00:04,4.94,N/A
2025-03-04 17:36:19,00:04,4.92,N/A
2025-03-04 17:36:19,00:04,5.0,N/A
2025-03-04 17:36:19,00:02,7.11,N/A
2025-03-04 17:36:19,00:03,11.18,N/A
2025-03-04 17:36:19,00:02,7.04,N/A
2025-03-04 17:36:19,00:03,11.2,N/A
2025-03-04 17:36:19,00:02,7.01,N/A
2025-03-04 17:36:19,00:03,11.18,N/A
2025-03-04 17:36:19,00:04,5.05,N/A
2025-03-04 17:36:19,00:04,4.92,N/A
2025-03-04 17:36:19,00:04,4.92,N/A
2025-03-04 17:36:19,00:02,7.06,N/A
2025-03-04 17:36:19,00:03,11.17,N/A
2025-03-04 17:36:19,00:02,7.04,N/A
2025-03-04 17:36:19,00:02,7.04,N/A
2025-03-04 17:36:19,00:03,11.17,N/A
2025-03-04 17:36:19,00:04,4.99,N/A
2025-03-04 17:36:19,00:02,7.05,N/A
2025-03-04 17:36:19,00:03,11.2,N/A
2025-03-04 17:36:19,00:04,4.93,N/A
2025-03-04 17:36:19,00:02,6.99,N/A
2025-03-04 17:36:19,00:02,6.99,N/A
2025-03-04 17:36:19,00:04,4.9,N/A
2025-03-04 17:36:19,00:02,6.98,N/A
2025-03-04 17:36:19,00:04,4.98,N/A
2025-03-04 17:36:19,00:02,7.09,N/A
2025-03-04 17:36:19,00:04,4.85,N/A
2025-03-04 17:36:19,00:02,6.99,N/A
2025-03-04 17:36:19,00:04,0.82,N/A
2025-03-04 17:36:19,00:02,7.0,N/A
2025-03-04 17:36:19,00:04,4.89,N/A
2025-03-04 17:36:19,00:02,7.08,N/A
2025-03-04 17:36:19,00:04,4.98,N/A
2025-03-04 17:36:19,00:02,7.06,N/A
2025-03-04 17:36:19,00:04,4.93,N/A
2025-03-04 17:36:19,00:03,11.11,N/A
2025-03-04 17:36:19,00:02,7.0,N/A
2025-03-04 17:36:19,00:04,4.86,N/A
2025-03-04 17:36:19,00:03,11.21,N/A
2025-03-04 17:36:19,00:02,6.97,N/A
2025-03-04 17:36:19,00:04,4.89,N/A
2025-03-04 17:36:19,00:03,11.19,N/A
2025-03-04 17:36:19,00:02,7.03,N/A
2025-03-04 17:36:19,00:04,5.06,N/A
2025-03-04 17:36:19,00:03,11.23,N/A
2025-03-04 17:36:19,00:02,7.15,N/A
2025-03-04 17:36:19,00:04,4.97,N/A
2025-03-04 17:36:19,00:03,11.21,N/A
2025-03-04 17:36:19,00:02,7.08,N/A
