2025-02-26 17:53:55,00:04,4.65,7.76
2025-02-26 17:53:55,00:03,10.65,7.76
2025-02-26 17:53:55,00:04,4.74,7.76
2025-02-26 17:53:55,00:04,4.68,7.76
2025-02-26 17:53:55,00:03,10.71,7.76
2025-02-26 17:53:55,00:04,4.65,7.76
2025-02-26 17:53:55,00:03,10.71,7.76
2025-02-26 17:53:55,00:04,4.63,7.76
2025-02-26 17:53:55,00:04,4.66,14.93
2025-02-26 17:53:55,00:03,10.62,14.93
2025-02-26 17:53:55,00:04,4.68,14.93
2025-02-26 17:53:55,00:03,10.65,14.93
2025-02-26 17:53:55,00:03,10.61,14.93
2025-02-26 17:53:55,00:03,10.72,14.93
2025-02-26 17:53:55,00:04,4.71,14.93
2025-02-26 17:53:55,00:03,10.63,14.93
2025-02-26 17:53:55,00:03,10.65,14.93
2025-02-26 17:53:55,00:04,4.62,14.93
2025-02-26 17:53:55,00:04,4.63,14.93
2025-02-26 17:53:55,00:03,10.61,14.93
2025-02-26 17:53:55,00:04,4.67,14.93
2025-02-26 17:53:55,00:03,10.66,14.93
2025-02-26 17:53:55,00:03,10.71,14.93
2025-02-26 17:53:55,00:04,4.69,14.93
2025-02-26 17:53:55,00:04,4.6,14.93
2025-02-26 17:53:55,00:03,10.59,14.93
2025-02-26 17:53:55,00:03,10.71,14.93
2025-02-26 17:53:55,00:04,4.66,14.93
2025-02-26 17:53:55,00:03,10.67,14.93
2025-02-26 17:53:55,00:04,4.71,14.93
2025-02-26 17:53:55,00:03,10.65,11.36
2025-02-26 17:53:55,00:04,4.68,11.36
2025-02-26 17:53:55,00:03,10.66,11.36
2025-02-26 17:53:55,00:03,10.7,11.36
2025-02-26 17:53:55,00:04,4.72,11.36
2025-02-26 17:53:55,00:04,4.65,11.36
2025-02-26 17:53:55,00:03,10.66,11.36
2025-02-26 17:53:55,00:03,10.72,11.36
2025-02-26 17:53:55,00:04,4.66,11.36
2025-02-26 17:53:55,00:04,4.65,11.36
2025-02-26 17:53:55,00:03,10.62,11.36
