2025-03-04 16:34:37,00:04,5.2,N/A
2025-03-04 16:34:37,00:04,5.06,N/A
2025-03-04 16:34:37,00:04,5.02,N/A
2025-03-04 16:34:37,00:04,5.22,N/A
2025-03-04 16:34:37,00:04,5.24,N/A
2025-03-04 16:34:37,00:04,5.01,N/A
2025-03-04 16:34:37,00:04,5.15,N/A
2025-03-04 16:34:37,00:04,5.04,N/A
2025-03-04 16:34:37,00:04,5.01,N/A
2025-03-04 16:34:37,00:04,5.02,N/A
2025-03-04 16:34:37,00:04,5.14,N/A
2025-03-04 16:34:37,00:04,5.09,N/A
2025-03-04 16:34:37,00:04,5.0,N/A
2025-03-04 16:34:37,00:04,5.0,N/A
2025-03-04 16:34:37,00:04,5.1,N/A
2025-03-04 16:34:37,00:04,5.18,N/A
2025-03-04 16:34:37,00:04,4.99,N/A
2025-03-04 16:34:37,00:04,5.09,N/A
2025-03-04 16:34:37,00:04,5.09,N/A
2025-03-04 16:34:37,00:04,5.02,N/A
