2025-03-04 16:55:52,00:03,12.91,2.75
2025-03-04 16:55:52,00:03,12.92,2.75
2025-03-04 16:55:52,00:04,7.1,2.75
2025-03-04 16:55:52,00:04,7.03,2.75
2025-03-04 16:55:52,00:04,7.03,4.89
2025-03-04 16:55:52,00:04,6.96,4.89
2025-03-04 16:55:52,00:03,12.88,4.89
2025-03-04 16:55:52,00:04,7.01,4.89
2025-03-04 16:55:52,00:03,12.89,4.89
2025-03-04 16:55:52,00:04,6.99,4.89
2025-03-04 16:55:52,00:04,6.95,4.89
2025-03-04 16:55:52,00:03,12.86,1.95
2025-03-04 16:55:52,00:04,7.05,1.95
2025-03-04 16:55:52,00:04,7.0,1.95
