2025-03-04 17:17:30,00:03,12.88,3.8
2025-03-04 17:17:30,00:04,6.79,3.8
2025-03-04 17:17:30,00:04,6.69,3.8
2025-03-04 17:17:30,00:04,6.98,1.68
2025-03-04 17:17:30,00:04,6.84,1.68
2025-03-04 17:17:30,00:04,6.96,1.68
2025-03-04 17:17:30,00:04,6.85,1.68
2025-03-04 17:17:30,00:04,6.75,1.68
2025-03-04 17:17:30,00:04,6.77,1.68
2025-03-04 17:17:30,00:04,6.81,1.68
2025-03-04 17:17:30,00:04,6.92,0.0
2025-03-04 17:17:30,00:04,7.01,0.0
2025-03-04 17:17:30,00:04,6.88,0.0
2025-03-04 17:17:30,00:04,6.97,0.0
2025-03-04 17:17:30,00:04,6.84,0.0
2025-03-04 17:17:30,00:04,6.97,0.0
