2025-03-04 18:10:04,00:03,11.19,N/A
2025-03-04 18:10:04,00:04,4.97,N/A
2025-03-04 18:10:04,00:04,5.07,N/A
2025-03-04 18:10:04,00:04,5.04,N/A
2025-03-04 18:10:04,00:04,5.04,N/A
2025-03-04 18:10:04,00:04,4.92,N/A
2025-03-04 18:10:04,00:04,4.91,N/A
2025-03-04 18:10:04,00:04,4.91,N/A
2025-03-04 18:10:04,00:03,11.22,N/A
2025-03-04 18:10:04,00:03,11.19,N/A
2025-03-04 18:10:04,00:04,4.92,N/A
2025-03-04 18:10:04,00:04,5.03,N/A
2025-03-04 18:10:04,00:03,11.18,N/A
2025-03-04 18:10:04,00:03,11.15,N/A
2025-03-04 18:10:04,00:03,11.18,N/A
2025-03-04 18:10:04,00:03,11.17,N/A
2025-03-04 18:10:04,00:03,11.16,N/A
2025-03-04 18:10:04,00:04,5.09,N/A
2025-03-04 18:10:04,00:03,11.17,N/A
2025-03-04 18:10:04,00:04,4.89,N/A
2025-03-04 18:10:04,00:03,11.2,N/A
2025-03-04 18:10:04,00:03,11.15,N/A
2025-03-04 18:10:04,00:03,11.17,N/A
2025-03-04 18:10:04,00:03,11.18,N/A
2025-03-04 18:10:04,00:03,11.14,N/A
2025-03-04 18:10:04,00:03,11.16,N/A
2025-03-04 18:10:04,00:04,5.0,N/A
2025-03-04 18:10:04,00:04,4.79,N/A
2025-03-04 18:10:04,00:03,11.16,N/A
