2025-03-04 16:54:31,00:04,7.04,1.84
2025-03-04 16:54:31,00:04,7.03,1.93
2025-03-04 16:54:31,00:04,7.05,1.93
2025-03-04 16:54:31,00:03,12.87,1.93
2025-03-04 16:54:31,00:04,6.97,1.93
2025-03-04 16:54:31,00:04,7.05,1.93
2025-03-04 16:54:31,00:04,6.93,1.93
2025-03-04 16:54:31,00:04,6.94,1.93
2025-03-04 16:54:31,00:04,7.11,1.93
2025-03-04 16:54:31,00:03,12.85,1.93
2025-03-04 16:54:31,00:04,6.97,1.53
2025-03-04 16:54:31,00:04,6.78,1.53
2025-03-04 16:54:31,00:03,12.82,1.53
2025-03-04 16:54:31,00:03,12.88,1.53
2025-03-04 16:54:31,00:04,6.96,1.53
2025-03-04 16:54:31,00:04,0.0,1.53
