2025-03-04 16:56:43,00:04,5.35,N/A
2025-03-04 16:56:43,00:03,11.17,N/A
2025-03-04 16:56:43,00:04,5.49,N/A
2025-03-04 16:56:43,00:03,11.16,N/A
2025-03-04 16:56:43,00:04,5.5,N/A
2025-03-04 16:56:43,00:04,5.5,N/A
2025-03-04 16:56:43,00:04,5.36,N/A
2025-03-04 16:56:43,00:04,5.39,N/A
2025-03-04 16:56:43,00:03,11.16,N/A
2025-03-04 16:56:43,00:04,5.31,N/A
2025-03-04 16:56:43,00:03,11.19,N/A
2025-03-04 16:56:43,00:04,5.35,N/A
2025-03-04 16:56:43,00:03,11.18,N/A
2025-03-04 16:56:43,00:04,5.49,N/A
2025-03-04 16:56:43,00:03,11.16,N/A
2025-03-04 16:56:43,00:04,5.5,N/A
2025-03-04 16:56:43,00:03,11.14,N/A
2025-03-04 16:56:43,00:03,11.2,N/A
2025-03-04 16:56:43,00:04,5.35,N/A
2025-03-04 16:56:43,00:03,11.18,N/A
2025-03-04 16:56:43,00:04,5.28,N/A
2025-03-04 16:56:43,00:03,11.15,N/A
2025-03-04 16:56:43,00:03,11.18,N/A
2025-03-04 16:56:43,00:03,11.12,N/A
2025-03-04 16:56:43,00:03,11.19,N/A
