2025-03-04 16:52:58,00:03,10.85,N/A
2025-03-04 16:52:58,00:04,5.76,N/A
2025-03-04 16:52:58,00:03,10.8,N/A
2025-03-04 16:52:58,00:04,5.76,N/A
2025-03-04 16:52:58,00:03,10.85,N/A
2025-03-04 16:52:58,00:03,10.81,N/A
2025-03-04 16:52:58,00:03,10.81,N/A
2025-03-04 16:52:58,00:03,10.82,N/A
2025-03-04 16:52:58,00:03,10.82,N/A
2025-03-04 16:52:58,00:03,10.81,N/A
2025-03-04 16:52:58,00:03,10.83,N/A
2025-03-04 16:52:58,00:04,5.55,N/A
2025-03-04 16:52:58,00:03,10.82,N/A
2025-03-04 16:52:58,00:03,10.83,N/A
2025-03-04 16:52:58,00:04,4.98,N/A
2025-03-04 16:52:58,00:04,5.14,N/A
