2025-03-04 17:22:08,00:04,4.77,N/A
2025-03-04 17:22:08,00:04,4.86,N/A
2025-03-04 17:22:08,00:04,5.0,N/A
2025-03-04 17:22:08,00:02,6.98,N/A
2025-03-04 17:22:08,00:02,7.15,N/A
2025-03-04 17:22:08,00:02,6.98,N/A
2025-03-04 17:22:08,00:03,11.17,N/A
2025-03-04 17:22:08,00:03,11.14,N/A
2025-03-04 17:22:08,00:03,11.14,N/A
2025-03-04 17:22:08,00:04,4.78,N/A
2025-03-04 17:22:08,00:04,4.69,N/A
2025-03-04 17:22:08,00:02,7.03,N/A
2025-03-04 17:22:08,00:04,5.02,N/A
2025-03-04 17:22:08,00:02,6.96,N/A
2025-03-04 17:22:08,00:02,7.07,N/A
2025-03-04 17:22:08,00:03,11.14,N/A
2025-03-04 17:22:08,00:04,4.77,N/A
2025-03-04 17:22:08,00:02,7.02,N/A
2025-03-04 17:22:08,00:02,6.99,N/A
2025-03-04 17:22:08,00:04,4.91,N/A
2025-03-04 17:22:08,00:02,6.99,N/A
2025-03-04 17:22:08,00:03,11.17,N/A
2025-03-04 17:22:08,00:02,7.0,N/A
2025-03-04 17:22:08,00:04,4.87,N/A
