2025-03-04 14:48:37,00:04,5.15,N/A
2025-03-04 14:48:37,00:04,4.9,N/A
2025-03-04 14:48:37,00:02,7.32,N/A
2025-03-04 14:48:37,00:04,5.07,N/A
2025-03-04 14:48:37,00:02,7.33,N/A
2025-03-04 14:48:37,00:02,7.32,N/A
2025-03-04 14:48:37,00:02,7.33,N/A
2025-03-04 14:48:37,00:04,5.09,N/A
2025-03-04 14:48:37,00:04,5.17,N/A
2025-03-04 14:48:37,00:02,7.35,N/A
2025-03-04 14:48:37,00:02,7.38,N/A
2025-03-04 14:48:37,00:02,7.32,N/A
2025-03-04 14:48:37,00:02,7.35,N/A
2025-03-04 14:48:37,00:04,5.05,N/A
2025-03-04 14:48:37,00:04,5.04,N/A
