2025-03-04 15:18:49,00:04,5.4,N/A
2025-03-04 15:18:49,00:04,5.29,N/A
2025-03-04 15:18:49,00:04,5.37,N/A
2025-03-04 15:18:49,00:04,5.31,N/A
2025-03-04 15:18:49,00:04,5.44,N/A
2025-03-04 15:18:49,00:04,5.31,N/A
2025-03-04 15:18:49,00:04,5.42,N/A
2025-03-04 15:18:49,00:04,5.3,N/A
2025-03-04 15:18:49,00:04,5.28,N/A
2025-03-04 15:18:49,00:04,5.29,N/A
2025-03-04 15:18:49,00:04,5.25,N/A
2025-03-04 15:18:49,00:04,5.36,N/A
2025-03-04 15:18:49,00:04,5.49,N/A
2025-03-04 15:18:49,00:04,5.44,N/A
2025-03-04 15:18:49,00:04,5.43,N/A
2025-03-04 15:18:49,00:04,5.39,N/A
2025-03-04 15:18:49,00:04,5.27,N/A
2025-03-04 15:18:49,00:04,5.29,N/A
2025-03-04 15:18:49,00:04,5.48,N/A
