2025-03-04 13:31:24,00:03,12.63,9.48
2025-03-04 13:31:24,00:04,8.44,9.48
2025-03-04 13:31:24,00:03,12.56,9.48
2025-03-04 13:31:24,00:04,8.51,9.48
2025-03-04 13:31:24,00:04,8.62,9.48
2025-03-04 13:31:24,00:04,8.64,9.48
2025-03-04 13:31:24,00:03,12.58,7.46
2025-03-04 13:31:24,00:04,8.74,7.46
2025-03-04 13:31:24,00:03,12.6,7.46
2025-03-04 13:31:24,00:03,12.59,7.46
2025-03-04 13:31:24,00:04,8.61,7.46
2025-03-04 13:31:24,00:03,12.63,7.46
2025-03-04 13:31:24,00:04,8.74,7.46
2025-03-04 13:31:24,00:03,12.59,7.46
2025-03-04 13:31:24,00:03,12.65,7.46
2025-03-04 13:31:24,00:03,12.59,7.46
2025-03-04 13:31:24,00:04,8.76,7.46
2025-03-04 13:31:24,00:04,8.79,7.46
2025-03-04 13:31:24,00:03,12.59,7.46
2025-03-04 13:31:24,00:04,8.77,7.27
2025-03-04 13:31:24,00:04,8.82,7.27
