2025-03-04 16:40:37,00:03,0.0,N/A
2025-03-04 16:40:37,00:03,10.48,N/A
2025-03-04 16:40:37,00:04,5.03,N/A
2025-03-04 16:40:37,00:04,5.15,N/A
2025-03-04 16:40:37,00:03,10.46,N/A
2025-03-04 16:40:37,00:04,5.17,N/A
2025-03-04 16:40:37,00:03,10.52,N/A
2025-03-04 16:40:37,00:04,0.0,N/A
2025-03-04 16:40:37,00:04,5.09,N/A
2025-03-04 16:40:37,00:04,5.07,N/A
2025-03-04 16:40:37,00:04,5.14,N/A
2025-03-04 16:40:37,00:04,4.98,N/A
2025-03-04 16:40:37,00:04,4.95,N/A
2025-03-04 16:40:37,00:04,5.13,N/A
2025-03-04 16:40:37,00:04,5.04,N/A
2025-03-04 16:40:37,00:04,5.0,N/A
2025-03-04 16:40:37,00:03,10.5,N/A
2025-03-04 16:40:37,00:04,5.15,N/A
2025-03-04 16:40:37,00:04,4.98,N/A
2025-03-04 16:40:37,00:04,5.13,N/A
2025-03-04 16:40:37,00:04,5.08,N/A
2025-03-04 16:40:37,00:04,5.04,N/A
2025-03-04 16:40:37,00:04,5.06,N/A
2025-03-04 16:40:37,00:03,10.49,N/A
2025-03-04 16:40:37,00:04,5.18,N/A
2025-03-04 16:40:37,00:04,5.04,N/A
2025-03-04 16:40:37,00:04,5.02,N/A
2025-03-04 16:40:37,00:04,5.0,N/A
2025-03-04 16:40:37,00:04,5.14,N/A
2025-03-04 16:40:37,00:04,5.01,N/A
