2025-03-04 17:58:39,00:04,4.85,N/A
2025-03-04 17:58:39,00:04,4.88,N/A
2025-03-04 17:58:39,00:03,11.14,N/A
2025-03-04 17:58:39,00:03,11.18,N/A
2025-03-04 17:58:39,00:03,11.14,N/A
2025-03-04 17:58:39,00:04,4.87,N/A
2025-03-04 17:58:39,00:03,0.0,N/A
2025-03-04 17:58:39,00:03,11.16,N/A
2025-03-04 17:58:39,00:04,5.05,N/A
2025-03-04 17:58:39,00:03,11.14,N/A
2025-03-04 17:58:39,00:03,11.14,N/A
2025-03-04 17:58:39,00:04,4.86,N/A
2025-03-04 17:58:39,00:03,11.13,N/A
2025-03-04 17:58:39,00:04,4.87,N/A
2025-03-04 17:58:39,00:04,4.87,N/A
2025-03-04 17:58:39,00:04,5.01,N/A
2025-03-04 17:58:39,00:03,11.18,N/A
2025-03-04 17:58:39,00:03,11.15,N/A
2025-03-04 17:58:39,00:03,11.18,N/A
2025-03-04 17:58:39,00:04,4.86,N/A
2025-03-04 17:58:39,00:03,11.17,N/A
2025-03-04 17:58:39,00:04,4.89,N/A
2025-03-04 17:58:39,00:03,11.18,N/A
2025-03-04 17:58:39,00:04,4.82,N/A
2025-03-04 17:58:39,00:04,4.78,N/A
2025-03-04 17:58:39,00:03,11.15,N/A
2025-03-04 17:58:39,00:04,4.75,N/A
2025-03-04 17:58:39,00:04,4.89,N/A
2025-03-04 17:58:39,00:03,11.16,N/A
2025-03-04 17:58:39,00:04,5.05,N/A
