2025-03-04 15:16:17,00:04,5.2,N/A
2025-03-04 15:16:17,00:04,5.35,N/A
2025-03-04 15:16:17,00:04,5.36,N/A
2025-03-04 15:16:17,00:04,5.35,N/A
2025-03-04 15:16:17,00:04,5.25,N/A
2025-03-04 15:16:17,00:04,5.29,N/A
2025-03-04 15:16:17,00:04,5.31,N/A
2025-03-04 15:16:17,00:04,5.31,N/A
2025-03-04 15:16:17,00:04,5.28,N/A
2025-03-04 15:16:17,00:04,5.3,N/A
2025-03-04 15:16:17,00:04,5.3,N/A
2025-03-04 15:16:17,00:04,5.32,N/A
2025-03-04 15:16:17,00:04,5.2,N/A
2025-03-04 15:16:17,00:04,5.33,N/A
2025-03-04 15:16:17,00:04,5.43,N/A
2025-03-04 15:16:17,00:04,5.28,N/A
2025-03-04 15:16:17,00:04,5.31,N/A
2025-03-04 15:16:17,00:04,5.47,N/A
2025-03-04 15:16:17,00:04,5.46,N/A
