2025-03-04 16:53:36,00:03,12.85,0.9
2025-03-04 16:53:36,00:04,6.93,4.36
2025-03-04 16:53:36,00:03,12.85,4.36
2025-03-04 16:53:36,00:04,7.07,4.36
2025-03-04 16:53:36,00:04,6.93,4.36
2025-03-04 16:53:36,00:04,6.85,4.36
2025-03-04 16:53:36,00:04,6.91,4.36
2025-03-04 16:53:36,00:04,6.89,4.36
2025-03-04 16:53:36,00:04,7.0,4.36
2025-03-04 16:53:36,00:04,7.05,4.36
2025-03-04 16:53:36,00:04,7.0,4.36
2025-03-04 16:53:36,00:04,6.92,4.36
2025-03-04 16:53:36,00:04,6.91,4.36
2025-03-04 16:53:36,00:04,7.03,4.36
2025-03-04 16:53:36,00:04,6.97,4.36
2025-03-04 16:53:36,00:04,6.93,0.98
2025-03-04 16:53:36,00:04,6.98,0.98
2025-03-04 16:53:36,00:04,7.02,0.98
2025-03-04 16:53:36,00:04,7.02,0.98
