2025-03-04 16:53:36,00:03,11.13,N/A
2025-03-04 16:53:36,00:04,5.41,N/A
2025-03-04 16:53:36,00:03,11.14,N/A
2025-03-04 16:53:36,00:04,5.36,N/A
2025-03-04 16:53:36,00:04,5.51,N/A
2025-03-04 16:53:36,00:04,5.49,N/A
2025-03-04 16:53:36,00:04,5.39,N/A
2025-03-04 16:53:36,00:04,5.39,N/A
2025-03-04 16:53:36,00:04,5.38,N/A
2025-03-04 16:53:36,00:04,5.48,N/A
2025-03-04 16:53:36,00:04,5.49,N/A
2025-03-04 16:53:36,00:04,5.47,N/A
2025-03-04 16:53:36,00:04,5.39,N/A
2025-03-04 16:53:36,00:04,5.35,N/A
2025-03-04 16:53:36,00:04,5.33,N/A
2025-03-04 16:53:36,00:03,11.17,N/A
2025-03-04 16:53:36,00:04,5.35,N/A
2025-03-04 16:53:36,00:04,5.38,N/A
2025-03-04 16:53:36,00:03,11.22,N/A
2025-03-04 16:53:36,00:03,11.15,N/A
2025-03-04 16:53:36,00:04,5.35,N/A
2025-03-04 16:53:36,00:04,5.5,N/A
