2025-03-04 16:53:18,00:04,7.04,2.98
2025-03-04 16:53:18,00:04,7.02,2.98
2025-03-04 16:53:18,00:03,12.85,2.98
2025-03-04 16:53:18,00:04,6.93,2.98
2025-03-04 16:53:18,00:04,7.02,2.98
2025-03-04 16:53:18,00:04,6.93,2.98
2025-03-04 16:53:18,00:04,7.1,2.98
2025-03-04 16:53:18,00:04,7.03,2.98
2025-03-04 16:53:18,00:04,6.92,0.95
2025-03-04 16:53:18,00:04,7.02,0.95
2025-03-04 16:53:18,00:04,6.9,0.95
2025-03-04 16:53:18,00:04,6.92,0.95
2025-03-04 16:53:18,00:04,6.94,0.95
2025-03-04 16:53:18,00:04,7.04,0.95
2025-03-04 16:53:18,00:04,6.95,0.95
2025-03-04 16:53:18,00:04,6.83,0.95
2025-03-04 16:53:18,00:04,7.03,0.95
2025-03-04 16:53:18,00:04,6.98,0.95
2025-03-04 16:53:18,00:04,6.88,0.95
2025-03-04 16:53:18,00:04,6.94,0.95
2025-03-04 16:53:18,00:04,6.85,0.0
2025-03-04 16:53:18,00:04,7.0,0.0
2025-03-04 16:53:18,00:04,6.86,0.0
2025-03-04 16:53:18,00:04,6.76,0.0
