2025-03-04 16:52:56,00:04,5.55,N/A
2025-03-04 16:52:56,00:04,5.76,N/A
2025-03-04 16:52:56,00:03,10.83,N/A
2025-03-04 16:52:56,00:03,10.82,N/A
2025-03-04 16:52:56,00:04,5.65,N/A
2025-03-04 16:52:56,00:04,5.75,N/A
2025-03-04 16:52:56,00:04,5.69,N/A
2025-03-04 16:52:56,00:04,5.94,N/A
2025-03-04 16:52:56,00:03,10.84,N/A
2025-03-04 16:52:56,00:04,5.81,N/A
2025-03-04 16:52:56,00:04,5.9,N/A
2025-03-04 16:52:56,00:03,10.81,N/A
2025-03-04 16:52:56,00:04,5.71,N/A
2025-03-04 16:52:56,00:03,10.83,N/A
2025-03-04 16:52:56,00:04,5.85,N/A
2025-03-04 16:52:56,00:04,5.8,N/A
2025-03-04 16:52:56,00:04,6.05,N/A
2025-03-04 16:52:56,00:04,5.91,N/A
2025-03-04 16:52:56,00:04,6.0,N/A
2025-03-04 16:52:56,00:04,5.87,N/A
2025-03-04 16:52:56,00:03,10.84,N/A
