2025-03-04 14:35:11,00:04,5.55,1.88
2025-03-04 14:35:11,00:04,5.64,1.88
2025-03-04 14:35:11,00:04,5.63,1.88
2025-03-04 14:35:11,00:04,5.75,6.55
2025-03-04 14:35:11,00:04,5.69,6.55
2025-03-04 14:35:11,00:04,5.75,6.55
2025-03-04 14:35:11,00:04,5.71,6.55
2025-03-04 14:35:11,00:04,5.54,6.55
2025-03-04 14:35:11,00:04,5.74,6.55
2025-03-04 14:35:11,00:04,5.81,6.55
2025-03-04 14:35:11,00:04,5.63,6.55
2025-03-04 14:35:11,00:04,5.59,6.55
2025-03-04 14:35:11,00:04,5.67,6.55
2025-03-04 14:35:11,00:04,5.74,6.55
2025-03-04 14:35:11,00:04,5.66,6.55
2025-03-04 14:35:11,00:04,5.6,9.71
2025-03-04 14:35:11,00:04,5.65,9.71
2025-03-04 14:35:11,00:04,5.75,9.71
2025-03-04 14:35:11,00:04,5.7,9.71
