2025-03-04 17:00:36,00:04,5.39,N/A
2025-03-04 17:00:36,00:04,5.38,N/A
2025-03-04 17:00:36,00:04,5.46,N/A
2025-03-04 17:00:36,00:04,5.56,N/A
2025-03-04 17:00:36,00:04,5.48,N/A
2025-03-04 17:00:36,00:04,5.39,N/A
2025-03-04 17:00:36,00:03,11.18,N/A
2025-03-04 17:00:36,00:04,5.39,N/A
2025-03-04 17:00:36,00:04,5.36,N/A
2025-03-04 17:00:36,00:04,5.51,N/A
2025-03-04 17:00:36,00:04,5.49,N/A
2025-03-04 17:00:36,00:03,11.14,N/A
2025-03-04 17:00:36,00:04,5.37,N/A
2025-03-04 17:00:36,00:04,5.39,N/A
2025-03-04 17:00:36,00:03,11.12,N/A
2025-03-04 17:00:36,00:03,11.15,N/A
