2025-03-04 16:55:34,00:03,11.13,N/A
2025-03-04 16:55:34,00:04,5.36,N/A
2025-03-04 16:55:34,00:03,11.18,N/A
2025-03-04 16:55:34,00:03,11.18,N/A
2025-03-04 16:55:34,00:03,11.14,N/A
2025-03-04 16:55:34,00:03,11.15,N/A
2025-03-04 16:55:34,00:04,5.5,N/A
2025-03-04 16:55:34,00:03,11.2,N/A
2025-03-04 16:55:34,00:03,11.18,N/A
2025-03-04 16:55:34,00:03,11.21,N/A
2025-03-04 16:55:34,00:03,11.13,N/A
2025-03-04 16:55:34,00:03,11.15,N/A
2025-03-04 16:55:34,00:03,11.13,N/A
2025-03-04 16:55:34,00:04,5.52,N/A
2025-03-04 16:55:34,00:04,5.51,N/A
2025-03-04 16:55:34,00:04,5.33,N/A
2025-03-04 16:55:34,00:03,11.11,N/A
2025-03-04 16:55:34,00:04,5.38,N/A
2025-03-04 16:55:34,00:03,11.18,N/A
2025-03-04 16:55:34,00:04,5.47,N/A
2025-03-04 16:55:34,00:04,5.41,N/A
2025-03-04 16:55:34,00:04,5.51,N/A
2025-03-04 16:55:34,00:03,11.22,N/A
2025-03-04 16:55:34,00:04,5.38,N/A
