2025-03-04 16:55:12,00:04,5.37,N/A
2025-03-04 16:55:12,00:04,5.49,N/A
2025-03-04 16:55:12,00:03,11.17,N/A
2025-03-04 16:55:12,00:03,11.1,N/A
2025-03-04 16:55:12,00:04,5.45,N/A
2025-03-04 16:55:12,00:03,11.16,N/A
2025-03-04 16:55:12,00:03,11.18,N/A
2025-03-04 16:55:12,00:04,5.49,N/A
2025-03-04 16:55:12,00:04,5.49,N/A
2025-03-04 16:55:12,00:03,11.16,N/A
2025-03-04 16:55:12,00:03,11.16,N/A
2025-03-04 16:55:12,00:04,5.38,N/A
2025-03-04 16:55:12,00:04,5.37,N/A
2025-03-04 16:55:12,00:04,5.49,N/A
