2025-03-04 16:57:51,00:03,11.14,N/A
2025-03-04 16:57:51,00:03,11.15,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:04,5.51,N/A
2025-03-04 16:57:51,00:04,5.5,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:04,5.39,N/A
2025-03-04 16:57:51,00:03,11.14,N/A
2025-03-04 16:57:51,00:03,11.18,N/A
2025-03-04 16:57:51,00:04,5.52,N/A
2025-03-04 16:57:51,00:03,0.0,N/A
2025-03-04 16:57:51,00:04,5.5,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
2025-03-04 16:57:51,00:04,5.32,N/A
2025-03-04 16:57:51,00:04,5.51,N/A
2025-03-04 16:57:51,00:03,11.13,N/A
2025-03-04 16:57:51,00:03,11.13,N/A
2025-03-04 16:57:51,00:03,11.13,N/A
2025-03-04 16:57:51,00:04,5.35,N/A
2025-03-04 16:57:51,00:03,11.15,N/A
2025-03-04 16:57:51,00:04,5.38,N/A
2025-03-04 16:57:51,00:03,11.15,N/A
2025-03-04 16:57:51,00:03,11.21,N/A
2025-03-04 16:57:51,00:03,11.17,N/A
2025-03-04 16:57:51,00:03,11.16,N/A
