2025-03-04 14:49:36,00:03,10.68,N/A
2025-03-04 14:49:36,00:02,7.34,N/A
2025-03-04 14:49:36,00:02,7.35,N/A
2025-03-04 14:49:36,00:03,10.64,N/A
2025-03-04 14:49:36,00:04,5.02,N/A
2025-03-04 14:49:36,00:03,10.66,N/A
2025-03-04 14:49:36,00:04,5.11,N/A
2025-03-04 14:49:36,00:04,5.02,N/A
2025-03-04 14:49:36,00:03,10.65,N/A
2025-03-04 14:49:36,00:02,7.37,N/A
2025-03-04 14:49:36,00:03,10.66,N/A
2025-03-04 14:49:36,00:02,7.28,N/A
2025-03-04 14:49:36,00:04,5.12,N/A
2025-03-04 14:49:36,00:03,10.61,N/A
2025-03-04 14:49:36,00:04,5.04,N/A
2025-03-04 14:49:36,00:02,7.31,N/A
2025-03-04 14:49:36,00:04,4.98,N/A
2025-03-04 14:49:36,00:02,7.35,N/A
2025-03-04 14:49:36,00:03,10.59,N/A
2025-03-04 14:49:36,00:04,4.93,N/A
2025-03-04 14:49:36,00:02,7.31,N/A
2025-03-04 14:49:36,00:03,10.6,N/A
2025-03-04 14:49:36,00:04,5.19,N/A
2025-03-04 14:49:36,00:03,10.64,N/A
2025-03-04 14:49:36,00:04,5.12,N/A
2025-03-04 14:49:36,00:04,5.04,N/A
2025-03-04 14:49:36,00:04,5.16,N/A
2025-03-04 14:49:36,00:04,5.05,N/A
2025-03-04 14:49:36,00:04,4.96,N/A
2025-03-04 14:49:36,00:04,5.18,N/A
2025-03-04 14:49:36,00:04,5.16,N/A
2025-03-04 14:49:36,00:03,10.65,N/A
