2025-03-04 16:39:34,00:04,8.7,0.0
2025-03-04 16:39:34,00:04,8.78,0.0
2025-03-04 16:39:34,00:04,8.69,0.0
2025-03-04 16:39:34,00:04,8.78,0.0
2025-03-04 16:39:34,00:04,8.75,0.0
2025-03-04 16:39:34,00:04,8.7,0.0
2025-03-04 16:39:34,00:04,8.8,0.0
2025-03-04 16:39:34,00:04,8.77,0.0
2025-03-04 16:39:34,00:04,8.8,0.0
2025-03-04 16:39:34,00:04,8.63,0.0
2025-03-04 16:39:34,00:04,8.79,0.0
2025-03-04 16:39:34,00:04,8.8,0.0
2025-03-04 16:39:34,00:04,8.67,0.0
2025-03-04 16:39:34,00:04,8.8,0.0
2025-03-04 16:39:34,00:04,8.63,0.0
2025-03-04 16:39:34,00:04,8.53,0.0
2025-03-04 16:39:34,00:04,8.53,0.0
2025-03-04 16:39:34,00:04,8.78,0.0
2025-03-04 16:39:34,00:04,8.71,0.0
2025-03-04 16:39:34,00:04,8.82,0.0
2025-03-04 16:39:34,00:04,8.68,0.0
2025-03-04 16:39:34,00:04,8.71,0.0
2025-03-04 16:39:34,00:04,8.67,0.0
