2025-03-04 16:55:34,00:03,12.92,1.79
2025-03-04 16:55:34,00:04,6.9,1.79
2025-03-04 16:55:34,00:03,12.84,1.79
2025-03-04 16:55:34,00:04,7.02,1.79
2025-03-04 16:55:34,00:03,12.87,1.79
2025-03-04 16:55:34,00:03,12.88,2.84
2025-03-04 16:55:34,00:03,12.85,2.84
2025-03-04 16:55:34,00:04,6.94,2.84
2025-03-04 16:55:34,00:04,6.96,2.84
2025-03-04 16:55:34,00:04,6.89,2.84
2025-03-04 16:55:34,00:04,0.0,2.84
2025-03-04 16:55:34,00:04,7.02,2.84
2025-03-04 16:55:34,00:04,7.03,2.84
2025-03-04 16:55:34,00:04,6.93,2.84
2025-03-04 16:55:34,00:04,6.96,2.84
