2025-03-04 16:54:21,00:03,11.15,N/A
2025-03-04 16:54:21,00:03,11.11,N/A
2025-03-04 16:54:21,00:04,5.55,N/A
2025-03-04 16:54:21,00:03,11.11,N/A
2025-03-04 16:54:21,00:04,5.36,N/A
2025-03-04 16:54:21,00:04,5.36,N/A
2025-03-04 16:54:21,00:04,5.38,N/A
2025-03-04 16:54:21,00:04,5.39,N/A
2025-03-04 16:54:21,00:04,5.32,N/A
2025-03-04 16:54:21,00:04,5.48,N/A
2025-03-04 16:54:21,00:04,5.48,N/A
2025-03-04 16:54:21,00:03,11.13,N/A
2025-03-04 16:54:21,00:04,5.47,N/A
2025-03-04 16:54:21,00:04,5.35,N/A
2025-03-04 16:54:21,00:03,11.15,N/A
2025-03-04 16:54:21,00:04,5.37,N/A
2025-03-04 16:54:21,00:03,11.21,N/A
2025-03-04 16:54:21,00:04,5.45,N/A
