2025-03-04 16:57:39,00:03,11.19,N/A
2025-03-04 16:57:39,00:04,5.33,N/A
2025-03-04 16:57:39,00:03,11.16,N/A
2025-03-04 16:57:39,00:04,5.42,N/A
2025-03-04 16:57:39,00:02,7.04,N/A
2025-03-04 16:57:39,00:03,11.13,N/A
2025-03-04 16:57:39,00:04,5.21,N/A
2025-03-04 16:57:39,00:02,7.05,N/A
2025-03-04 16:57:39,00:03,11.18,N/A
2025-03-04 16:57:39,00:04,5.45,N/A
2025-03-04 16:57:39,00:02,7.03,N/A
2025-03-04 16:57:39,00:03,11.16,N/A
2025-03-04 16:57:39,00:03,11.15,N/A
2025-03-04 16:57:39,00:02,7.04,N/A
2025-03-04 16:57:39,00:03,11.13,N/A
2025-03-04 16:57:39,00:04,5.39,N/A
2025-03-04 16:57:39,00:02,7.04,N/A
2025-03-04 16:57:39,00:04,5.38,N/A
2025-03-04 16:57:39,00:02,6.99,N/A
2025-03-04 16:57:39,00:03,11.13,N/A
2025-03-04 16:57:39,00:03,11.18,N/A
2025-03-04 16:57:39,00:02,7.03,N/A
2025-03-04 16:57:39,00:03,0.0,N/A
2025-03-04 16:57:39,00:02,7.01,N/A
2025-03-04 16:57:39,00:04,5.37,N/A
2025-03-04 16:57:39,00:02,7.06,N/A
2025-03-04 16:57:39,00:04,5.32,N/A
2025-03-04 16:57:39,00:04,5.51,N/A
2025-03-04 16:57:39,00:03,11.19,N/A
