2025-03-04 16:53:38,00:04,6.99,0.98
2025-03-04 16:53:38,00:03,12.88,0.0
2025-03-04 16:53:38,00:04,6.93,0.0
2025-03-04 16:53:38,00:03,12.9,0.0
2025-03-04 16:53:38,00:04,6.79,0.0
2025-03-04 16:53:38,00:04,6.9,0.0
2025-03-04 16:53:38,00:03,12.85,0.0
2025-03-04 16:53:38,00:04,6.97,0.0
2025-03-04 16:53:38,00:04,7.0,0.0
2025-03-04 16:53:38,00:04,6.93,0.0
2025-03-04 16:53:38,00:04,6.91,0.0
2025-03-04 16:53:38,00:04,7.06,0.0
2025-03-04 16:53:38,00:04,6.97,2.47
2025-03-04 16:53:38,00:04,6.95,2.47
