2025-03-04 14:34:18,00:03,10.64,N/A
2025-03-04 14:34:18,00:03,10.63,N/A
2025-03-04 14:34:18,00:03,10.64,N/A
2025-03-04 14:34:18,00:03,10.67,N/A
2025-03-04 14:34:18,00:03,10.64,N/A
2025-03-04 14:34:18,00:03,10.62,N/A
2025-03-04 14:34:18,00:03,10.62,N/A
2025-03-04 14:34:18,00:03,10.62,N/A
2025-03-04 14:34:18,00:03,10.64,N/A
2025-03-04 14:34:18,00:03,10.57,N/A
2025-03-04 14:34:18,00:03,10.63,N/A
2025-03-04 14:34:18,00:03,10.67,N/A
2025-03-04 14:34:18,00:03,10.62,N/A
2025-03-04 14:34:18,00:03,10.66,N/A
2025-03-04 14:34:18,00:03,10.65,N/A
2025-03-04 14:34:18,00:03,10.6,N/A
2025-03-04 14:34:18,00:03,10.66,N/A
2025-03-04 14:34:18,00:03,10.65,N/A
