2025-03-04 16:23:33,00:04,5.43,1.98
2025-03-04 16:23:33,00:04,5.37,4.24
2025-03-04 16:23:33,00:04,5.27,4.24
2025-03-04 16:23:33,00:04,5.4,4.24
2025-03-04 16:23:33,00:04,5.57,4.24
2025-03-04 16:23:33,00:04,5.39,4.24
2025-03-04 16:23:33,00:04,5.51,4.24
2025-03-04 16:23:33,00:04,5.56,4.24
2025-03-04 16:23:33,00:04,5.6,4.24
2025-03-04 16:23:33,00:04,5.54,4.24
2025-03-04 16:23:33,00:04,5.59,4.24
2025-03-04 16:23:33,00:04,5.48,4.24
2025-03-04 16:23:33,00:04,5.43,4.24
2025-03-04 16:23:33,00:04,5.56,8.86
2025-03-04 16:23:33,00:04,5.62,8.86
2025-03-04 16:23:33,00:04,5.44,8.86
