2025-03-04 16:39:38,00:04,5.02,N/A
2025-03-04 16:39:38,00:03,10.52,N/A
2025-03-04 16:39:38,00:04,5.17,N/A
2025-03-04 16:39:38,00:04,5.01,N/A
2025-03-04 16:39:38,00:03,10.5,N/A
2025-03-04 16:39:38,00:04,5.02,N/A
2025-03-04 16:39:38,00:03,10.5,N/A
2025-03-04 16:39:38,00:04,5.02,N/A
2025-03-04 16:39:38,00:03,10.49,N/A
2025-03-04 16:39:38,00:04,5.18,N/A
2025-03-04 16:39:38,00:03,10.46,N/A
2025-03-04 16:39:38,00:04,4.98,N/A
2025-03-04 16:39:38,00:04,5.18,N/A
2025-03-04 16:39:38,00:03,10.5,N/A
2025-03-04 16:39:38,00:04,5.15,N/A
2025-03-04 16:39:38,00:04,4.97,N/A
2025-03-04 16:39:38,00:04,4.99,N/A
2025-03-04 16:39:38,00:03,10.45,N/A
2025-03-04 16:39:38,00:04,4.97,N/A
2025-03-04 16:39:38,00:03,10.52,N/A
2025-03-04 16:39:38,00:04,5.14,N/A
