2025-03-04 15:12:07,00:04,5.32,N/A
2025-03-04 15:12:07,00:04,5.27,N/A
2025-03-04 15:12:07,00:04,5.1,N/A
2025-03-04 15:12:07,00:02,7.26,N/A
2025-03-04 15:12:07,00:04,5.16,N/A
2025-03-04 15:12:07,00:04,5.06,N/A
2025-03-04 15:12:07,00:02,7.26,N/A
2025-03-04 15:12:07,00:04,5.28,N/A
2025-03-04 15:12:07,00:04,5.09,N/A
2025-03-04 15:12:07,00:04,5.12,N/A
2025-03-04 15:12:07,00:02,7.24,N/A
2025-03-04 15:12:07,00:04,5.13,N/A
2025-03-04 15:12:07,00:04,5.33,N/A
2025-03-04 15:12:07,00:02,7.3,N/A
2025-03-04 15:12:07,00:04,5.13,N/A
2025-03-04 15:12:07,00:04,5.26,N/A
2025-03-04 15:12:07,00:04,5.21,N/A
2025-03-04 15:12:07,00:04,5.16,N/A
2025-03-04 15:12:07,00:04,5.32,N/A
2025-03-04 15:12:07,00:04,5.14,N/A
2025-03-04 15:12:07,00:04,5.19,N/A
2025-03-04 15:12:07,00:02,7.28,N/A
2025-03-04 15:12:07,00:04,5.21,N/A
2025-03-04 15:12:07,00:02,7.22,N/A
