2025-03-04 15:14:12,00:04,5.31,N/A
2025-03-04 15:14:12,00:04,5.29,N/A
2025-03-04 15:14:12,00:04,5.32,N/A
2025-03-04 15:14:12,00:04,5.35,N/A
2025-03-04 15:14:12,00:04,5.43,N/A
2025-03-04 15:14:12,00:04,5.35,N/A
2025-03-04 15:14:12,00:04,5.3,N/A
2025-03-04 15:14:12,00:04,5.32,N/A
2025-03-04 15:14:12,00:04,5.43,N/A
2025-03-04 15:14:12,00:04,5.39,N/A
2025-03-04 15:14:12,00:04,5.34,N/A
2025-03-04 15:14:12,00:04,5.28,N/A
2025-03-04 15:14:12,00:04,5.15,N/A
2025-03-04 15:14:12,00:04,5.24,N/A
2025-03-04 15:14:12,00:04,5.33,N/A
2025-03-04 15:14:12,00:04,5.29,N/A
2025-03-04 15:14:12,00:04,5.43,N/A
2025-03-04 15:14:12,00:04,5.39,N/A
2025-03-04 15:14:12,00:04,5.34,N/A
2025-03-04 15:14:12,00:04,5.51,N/A
2025-03-04 15:14:12,00:04,5.3,N/A
2025-03-04 15:14:12,00:04,5.45,N/A
