2025-03-04 15:14:55,00:04,5.16,N/A
2025-03-04 15:14:55,00:04,5.39,N/A
2025-03-04 15:14:55,00:04,5.44,N/A
2025-03-04 15:14:55,00:04,5.29,N/A
2025-03-04 15:14:55,00:04,5.3,N/A
2025-03-04 15:14:55,00:04,5.41,N/A
2025-03-04 15:14:55,00:04,5.3,N/A
2025-03-04 15:14:55,00:04,5.32,N/A
2025-03-04 15:14:55,00:04,5.43,N/A
2025-03-04 15:14:55,00:04,5.35,N/A
2025-03-04 15:14:55,00:04,5.44,N/A
2025-03-04 15:14:55,00:04,5.24,N/A
2025-03-04 15:14:55,00:04,5.3,N/A
2025-03-04 15:14:55,00:04,5.32,N/A
2025-03-04 15:14:55,00:04,5.34,N/A
