2025-03-04 17:36:23,00:04,6.9,N/A
2025-03-04 17:36:23,00:03,12.93,0.0
2025-03-04 17:36:23,00:04,7.14,0.0
2025-03-04 17:36:23,00:03,12.93,0.0
2025-03-04 17:36:23,00:04,6.98,0.0
2025-03-04 17:36:23,00:03,12.96,0.0
2025-03-04 17:36:23,00:04,6.79,0.0
2025-03-04 17:36:23,00:03,12.91,0.0
2025-03-04 17:36:23,00:04,6.97,0.0
2025-03-04 17:36:23,00:03,12.93,0.0
2025-03-04 17:36:23,00:03,12.94,0.0
2025-03-04 17:36:23,00:03,12.92,0.0
2025-03-04 17:36:23,00:04,7.04,6.9
2025-03-04 17:36:23,00:03,12.93,6.9
2025-03-04 17:36:23,00:04,6.99,6.9
2025-03-04 17:36:23,00:03,12.95,6.9
2025-03-04 17:36:23,00:03,12.91,6.9
2025-03-04 17:36:23,00:03,12.96,6.9
