2025-03-04 14:35:07,00:03,10.63,N/A
2025-03-04 14:35:07,00:04,5.19,N/A
2025-03-04 14:35:07,00:03,10.63,N/A
2025-03-04 14:35:07,00:04,4.96,N/A
2025-03-04 14:35:07,00:03,10.62,N/A
2025-03-04 14:35:07,00:04,5.02,N/A
2025-03-04 14:35:07,00:03,10.65,N/A
2025-03-04 14:35:07,00:04,5.21,N/A
2025-03-04 14:35:07,00:03,10.6,N/A
2025-03-04 14:35:07,00:04,5.06,N/A
2025-03-04 14:35:07,00:03,10.64,N/A
2025-03-04 14:35:07,00:04,4.94,N/A
2025-03-04 14:35:07,00:04,5.2,N/A
2025-03-04 14:35:07,00:03,10.61,N/A
2025-03-04 14:35:07,00:04,5.04,N/A
2025-03-04 14:35:07,00:03,10.64,N/A
2025-03-04 14:35:07,00:04,5.11,N/A
2025-03-04 14:35:07,00:03,10.67,N/A
2025-03-04 14:35:07,00:04,4.98,N/A
2025-03-04 14:35:07,00:03,10.64,N/A
2025-03-04 14:35:07,00:03,10.63,N/A
2025-03-04 14:35:07,00:03,10.64,N/A
2025-03-04 14:35:07,00:03,10.67,N/A
2025-03-04 14:35:07,00:04,5.17,N/A
2025-03-04 14:35:07,00:03,10.62,N/A
2025-03-04 14:35:07,00:04,5.1,N/A
2025-03-04 14:35:07,00:03,10.64,N/A
2025-03-04 14:35:07,00:04,5.16,N/A
2025-03-04 14:35:07,00:03,10.66,N/A
2025-03-04 14:35:07,00:03,10.63,N/A
2025-03-04 14:35:07,00:04,5.17,N/A
2025-03-04 14:35:07,00:03,10.63,N/A
2025-03-04 14:35:07,00:04,5.04,N/A
2025-03-04 14:35:07,00:03,10.65,N/A
2025-03-04 14:35:07,00:04,5.04,N/A
2025-03-04 14:35:07,00:04,5.08,N/A
2025-03-04 14:35:07,00:04,5.05,N/A
2025-03-04 14:35:07,00:04,5.17,N/A
2025-03-04 14:35:07,00:04,5.0,N/A
2025-03-04 14:35:07,00:04,5.17,N/A
2025-03-04 14:35:07,00:03,10.65,N/A
2025-03-04 14:35:07,00:03,10.65,N/A
2025-03-04 14:35:07,00:03,10.63,N/A
