2025-03-04 13:27:35,00:04,5.16,N/A
2025-03-04 13:27:35,00:04,5.1,N/A
2025-03-04 13:27:35,00:04,5.14,N/A
2025-03-04 13:27:35,00:04,5.24,N/A
2025-03-04 13:27:35,00:04,5.12,N/A
2025-03-04 13:27:35,00:03,10.6,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:04,5.08,N/A
2025-03-04 13:27:35,00:03,10.59,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:04,5.05,N/A
2025-03-04 13:27:35,00:04,5.18,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:04,5.0,N/A
2025-03-04 13:27:35,00:03,10.61,N/A
2025-03-04 13:27:35,00:03,10.62,N/A
2025-03-04 13:27:35,00:04,5.07,N/A
2025-03-04 13:27:35,00:03,10.63,N/A
2025-03-04 13:27:35,00:03,10.62,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:03,10.63,N/A
2025-03-04 13:27:35,00:04,5.09,N/A
2025-03-04 13:27:35,00:03,10.57,N/A
2025-03-04 13:27:35,00:04,5.14,N/A
2025-03-04 13:27:35,00:03,10.59,N/A
2025-03-04 13:27:35,00:03,10.65,N/A
2025-03-04 13:27:35,00:04,5.01,N/A
2025-03-04 13:27:35,00:03,10.57,N/A
2025-03-04 13:27:35,00:04,5.04,N/A
2025-03-04 13:27:35,00:03,10.59,N/A
2025-03-04 13:27:35,00:04,4.98,N/A
2025-03-04 13:27:35,00:03,10.59,N/A
2025-03-04 13:27:35,00:04,5.04,N/A
2025-03-04 13:27:35,00:03,10.57,N/A
2025-03-04 13:27:35,00:04,4.89,N/A
2025-03-04 13:27:35,00:03,10.61,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:03,10.63,N/A
2025-03-04 13:27:35,00:04,5.17,N/A
2025-03-04 13:27:35,00:03,10.58,N/A
2025-03-04 13:27:35,00:03,10.64,N/A
2025-03-04 13:27:35,00:04,5.02,N/A
2025-03-04 13:27:35,00:03,10.62,N/A
