2025-03-04 16:41:46,00:04,5.13,N/A
2025-03-04 16:41:46,00:04,5.04,N/A
2025-03-04 16:41:46,00:04,5.03,N/A
2025-03-04 16:41:46,00:04,5.04,N/A
2025-03-04 16:41:46,00:04,4.95,N/A
2025-03-04 16:41:46,00:04,5.14,N/A
2025-03-04 16:41:46,00:04,5.11,N/A
2025-03-04 16:41:46,00:04,4.99,N/A
2025-03-04 16:41:46,00:04,5.12,N/A
2025-03-04 16:41:46,00:04,5.12,N/A
2025-03-04 16:41:46,00:04,5.18,N/A
2025-03-04 16:41:46,00:04,4.96,N/A
2025-03-04 16:41:46,00:04,5.12,N/A
2025-03-04 16:41:46,00:04,5.01,N/A
