2025-03-04 16:57:49,00:04,6.76,1.98
2025-03-04 16:57:49,00:04,6.9,1.98
2025-03-04 16:57:49,00:04,7.01,1.98
2025-03-04 16:57:49,00:04,7.02,1.98
2025-03-04 16:57:49,00:03,12.89,1.98
2025-03-04 16:57:49,00:03,12.86,2.68
2025-03-04 16:57:49,00:04,6.96,2.68
2025-03-04 16:57:49,00:04,6.94,2.68
2025-03-04 16:57:49,00:04,6.78,2.68
2025-03-04 16:57:49,00:04,6.92,2.68
2025-03-04 16:57:49,00:04,6.85,2.68
2025-03-04 16:57:49,00:03,12.84,2.68
2025-03-04 16:57:49,00:04,6.88,2.68
2025-03-04 16:57:49,00:03,12.87,2.68
2025-03-04 16:57:49,00:04,7.07,2.68
2025-03-04 16:57:49,00:03,12.86,2.68
2025-03-04 16:57:49,00:04,6.92,2.68
2025-03-04 16:57:49,00:04,6.91,2.68
2025-03-04 16:57:49,00:04,7.0,2.68
2025-03-04 16:57:49,00:03,12.88,2.68
2025-03-04 16:57:49,00:04,6.9,2.68
2025-03-04 16:57:49,00:03,12.88,2.68
2025-03-04 16:57:49,00:04,6.91,2.68
2025-03-04 16:57:49,00:04,7.0,2.68
2025-03-04 16:57:49,00:03,12.85,5.67
2025-03-04 16:57:49,00:04,6.93,5.67
2025-03-04 16:57:49,00:04,7.04,5.67
2025-03-04 16:57:49,00:04,6.9,5.67
2025-03-04 16:57:49,00:03,12.88,5.67
2025-03-04 16:57:49,00:04,7.03,5.67
2025-03-04 16:57:49,00:03,12.85,5.67
2025-03-04 16:57:49,00:04,6.96,5.67
2025-03-04 16:57:49,00:04,6.93,5.67
2025-03-04 16:57:49,00:03,12.86,5.67
