2025-03-04 13:52:21,00:04,8.66,1.98
2025-03-04 13:52:21,00:04,8.79,1.98
2025-03-04 13:52:21,00:04,8.8,1.98
2025-03-04 13:52:21,00:04,8.64,1.98
2025-03-04 13:52:21,00:04,8.66,1.98
2025-03-04 13:52:21,00:04,8.82,1.98
2025-03-04 13:52:21,00:04,8.54,3.57
2025-03-04 13:52:21,00:03,12.73,3.57
2025-03-04 13:52:21,00:04,8.75,3.57
2025-03-04 13:52:21,00:03,12.69,3.57
2025-03-04 13:52:21,00:04,8.78,3.57
2025-03-04 13:52:21,00:03,12.67,3.57
2025-03-04 13:52:21,00:04,8.65,3.57
2025-03-04 13:52:21,00:03,12.67,3.57
2025-03-04 13:52:21,00:04,8.65,3.57
2025-03-04 13:52:21,00:03,12.65,3.57
2025-03-04 13:52:21,00:04,8.72,3.57
2025-03-04 13:52:21,00:04,8.79,3.57
2025-03-04 13:52:21,00:04,8.58,3.57
2025-03-04 13:52:21,00:04,8.72,3.57
2025-03-04 13:52:21,00:04,8.59,3.57
2025-03-04 13:52:21,00:03,12.67,3.57
2025-03-04 13:52:21,00:04,8.71,3.57
2025-03-04 13:52:21,00:03,12.66,3.57
2025-03-04 13:52:21,00:03,12.65,3.57
2025-03-04 13:52:21,00:04,8.74,3.57
2025-03-04 13:52:21,00:03,12.66,3.57
2025-03-04 13:52:21,00:04,8.76,8.87
2025-03-04 13:52:21,00:03,12.65,8.87
2025-03-04 13:52:21,00:04,8.8,8.87
2025-03-04 13:52:21,00:03,12.67,8.87
2025-03-04 13:52:21,00:04,8.81,8.87
2025-03-04 13:52:21,00:04,8.97,8.87
2025-03-04 13:52:21,00:03,12.63,8.87
2025-03-04 13:52:21,00:03,12.66,8.87
2025-03-04 13:52:21,00:04,8.77,8.87
2025-03-04 13:52:21,00:04,8.8,8.87
2025-03-04 13:52:21,00:03,12.62,8.87
2025-03-04 13:52:21,00:04,8.89,8.87
2025-03-04 13:52:21,00:03,12.67,8.87
2025-03-04 13:52:21,00:03,12.71,8.87
