2025-03-04 18:21:23,00:04,4.89,N/A
2025-03-04 18:21:23,00:03,11.14,N/A
2025-03-04 18:21:23,00:04,5.01,N/A
2025-03-04 18:21:23,00:03,11.13,N/A
2025-03-04 18:21:23,00:04,4.9,N/A
2025-03-04 18:21:23,00:04,5.0,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:04,4.87,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:03,11.11,N/A
2025-03-04 18:21:23,00:03,11.15,N/A
2025-03-04 18:21:23,00:04,5.02,N/A
2025-03-04 18:21:23,00:04,0.0,N/A
2025-03-04 18:21:23,00:03,11.13,N/A
2025-03-04 18:21:23,00:04,4.87,N/A
2025-03-04 18:21:23,00:03,11.15,N/A
2025-03-04 18:21:23,00:04,5.01,N/A
2025-03-04 18:21:23,00:03,11.13,N/A
2025-03-04 18:21:23,00:04,5.02,N/A
2025-03-04 18:21:23,00:03,11.12,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:04,4.91,N/A
2025-03-04 18:21:23,00:03,11.17,N/A
2025-03-04 18:21:23,00:04,4.87,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:04,4.8,N/A
2025-03-04 18:21:23,00:03,11.17,N/A
2025-03-04 18:21:23,00:04,5.0,N/A
2025-03-04 18:21:23,00:03,11.2,N/A
2025-03-04 18:21:23,00:04,5.03,N/A
2025-03-04 18:21:23,00:03,11.18,N/A
2025-03-04 18:21:23,00:04,4.83,N/A
2025-03-04 18:21:23,00:03,11.17,N/A
2025-03-04 18:21:23,00:04,4.9,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:04,5.01,N/A
2025-03-04 18:21:23,00:03,11.16,N/A
2025-03-04 18:21:23,00:04,4.96,N/A
2025-03-04 18:21:23,00:03,11.14,N/A
2025-03-04 18:21:23,00:04,4.84,N/A
2025-03-04 18:21:23,00:03,11.15,N/A
