2025-03-04 15:29:27,00:04,5.47,N/A
2025-03-04 15:29:27,00:03,10.61,N/A
2025-03-04 15:29:27,00:03,10.61,N/A
2025-03-04 15:29:27,00:03,10.6,N/A
2025-03-04 15:29:27,00:04,5.32,N/A
2025-03-04 15:29:27,00:04,5.31,N/A
2025-03-04 15:29:27,00:04,5.42,N/A
2025-03-04 15:29:27,00:03,10.62,N/A
2025-03-04 15:29:27,00:03,10.61,N/A
2025-03-04 15:29:27,00:03,10.64,N/A
2025-03-04 15:29:27,00:04,5.32,N/A
2025-03-04 15:29:27,00:04,5.29,N/A
2025-03-04 15:29:27,00:03,10.58,N/A
2025-03-04 15:29:27,00:03,10.61,N/A
2025-03-04 15:29:27,00:04,5.32,N/A
2025-03-04 15:29:27,00:04,5.3,N/A
