2025-03-04 17:22:40,00:03,11.15,N/A
2025-03-04 17:22:40,00:04,4.87,N/A
2025-03-04 17:22:40,00:04,4.92,N/A
2025-03-04 17:22:40,00:03,11.18,N/A
2025-03-04 17:22:40,00:03,11.2,N/A
2025-03-04 17:22:40,00:03,11.16,N/A
2025-03-04 17:22:40,00:03,11.18,N/A
2025-03-04 17:22:40,00:04,5.06,N/A
2025-03-04 17:22:40,00:03,11.16,N/A
2025-03-04 17:22:40,00:04,4.89,N/A
2025-03-04 17:22:40,00:04,4.82,N/A
2025-03-04 17:22:40,00:03,11.14,N/A
2025-03-04 17:22:40,00:03,11.16,N/A
2025-03-04 17:22:40,00:04,4.91,N/A
2025-03-04 17:22:40,00:04,4.87,N/A
2025-03-04 17:22:40,00:03,11.16,N/A
