2025-03-04 17:33:41,00:03,13.02,3.38
2025-03-04 17:33:41,00:03,12.94,3.38
2025-03-04 17:33:41,00:03,12.96,3.38
2025-03-04 17:33:41,00:03,12.96,5.91
2025-03-04 17:33:41,00:03,12.92,5.91
2025-03-04 17:33:41,00:03,12.97,5.91
2025-03-04 17:33:41,00:04,6.84,5.91
2025-03-04 17:33:41,00:04,6.96,5.91
2025-03-04 17:33:41,00:03,12.97,5.91
2025-03-04 17:33:41,00:03,12.97,5.91
2025-03-04 17:33:41,00:03,12.94,5.91
2025-03-04 17:33:41,00:03,12.95,5.91
2025-03-04 17:33:41,00:04,6.98,6.92
2025-03-04 17:33:41,00:03,12.95,6.92
2025-03-04 17:33:41,00:04,6.97,6.92
2025-03-04 17:33:41,00:03,12.91,6.92
2025-03-04 17:33:41,00:03,12.94,6.92
2025-03-04 17:33:41,00:04,7.12,6.92
2025-03-04 17:33:41,00:03,12.94,6.92
2025-03-04 17:33:41,00:03,12.96,6.92
2025-03-04 17:33:41,00:03,12.96,6.92
2025-03-04 17:33:41,00:03,12.94,6.92
2025-03-04 17:33:41,00:04,6.98,6.92
