2025-03-04 18:11:39,00:04,4.89,N/A
2025-03-04 18:11:39,00:04,5.06,N/A
2025-03-04 18:11:39,00:04,4.98,N/A
2025-03-04 18:11:39,00:04,4.92,N/A
2025-03-04 18:11:39,00:04,4.78,N/A
2025-03-04 18:11:39,00:04,4.8,N/A
2025-03-04 18:11:39,00:04,4.93,N/A
2025-03-04 18:11:39,00:04,4.89,N/A
2025-03-04 18:11:39,00:04,4.89,N/A
2025-03-04 18:11:39,00:04,4.91,N/A
2025-03-04 18:11:39,00:04,4.92,N/A
2025-03-04 18:11:39,00:04,4.83,N/A
2025-03-04 18:11:39,00:04,4.97,N/A
2025-03-04 18:11:39,00:04,4.86,N/A
2025-03-04 18:11:39,00:04,5.02,N/A
