2025-03-04 13:27:45,00:03,10.62,N/A
2025-03-04 13:27:45,00:03,10.61,N/A
2025-03-04 13:27:45,00:03,10.61,N/A
2025-03-04 13:27:45,00:04,5.06,N/A
2025-03-04 13:27:45,00:04,5.01,N/A
2025-03-04 13:27:45,00:04,5.17,N/A
2025-03-04 13:27:45,00:03,10.58,N/A
2025-03-04 13:27:45,00:04,5.11,N/A
2025-03-04 13:27:45,00:04,5.14,N/A
2025-03-04 13:27:45,00:04,5.04,N/A
2025-03-04 13:27:45,00:04,5.12,N/A
2025-03-04 13:27:45,00:04,5.07,N/A
2025-03-04 13:27:45,00:04,5.17,N/A
2025-03-04 13:27:45,00:03,10.61,N/A
2025-03-04 13:27:45,00:04,4.98,N/A
2025-03-04 13:27:45,00:04,5.18,N/A
2025-03-04 13:27:45,00:04,5.02,N/A
2025-03-04 13:27:45,00:04,5.05,N/A
2025-03-04 13:27:45,00:04,4.96,N/A
2025-03-04 13:27:45,00:03,10.56,N/A
2025-03-04 13:27:45,00:04,5.01,N/A
2025-03-04 13:27:45,00:04,5.16,N/A
