2025-03-04 13:28:28,00:04,21.14,0.0
2025-03-04 13:28:28,00:04,21.24,0.0
2025-03-04 13:28:28,00:04,21.18,0.0
2025-03-04 13:28:28,00:04,21.27,0.0
2025-03-04 13:28:28,00:04,21.07,0.0
2025-03-04 13:28:28,00:04,21.07,0.0
2025-03-04 13:28:28,00:04,21.24,0.0
2025-03-04 13:28:28,00:04,21.12,0.0
2025-03-04 13:28:28,00:04,20.94,0.0
2025-03-04 13:28:28,00:04,21.0,0.0
2025-03-04 13:28:28,00:04,21.22,0.0
2025-03-04 13:28:28,00:04,21.22,0.0
2025-03-04 13:28:28,00:04,21.09,0.0
2025-03-04 13:28:28,00:04,21.21,0.0
2025-03-04 13:28:28,00:04,21.26,0.0
