2025-03-04 17:00:54,00:04,5.27,N/A
2025-03-04 17:00:54,00:04,5.39,N/A
2025-03-04 17:00:54,00:03,11.1,N/A
2025-03-04 17:00:54,00:04,5.47,N/A
2025-03-04 17:00:54,00:04,5.55,N/A
2025-03-04 17:00:54,00:03,11.18,N/A
2025-03-04 17:00:54,00:04,5.47,N/A
2025-03-04 17:00:54,00:03,11.16,N/A
2025-03-04 17:00:54,00:04,5.47,N/A
2025-03-04 17:00:54,00:04,5.4,N/A
2025-03-04 17:00:54,00:04,5.41,N/A
2025-03-04 17:00:54,00:04,5.47,N/A
2025-03-04 17:00:54,00:04,5.46,N/A
2025-03-04 17:00:54,00:04,5.53,N/A
2025-03-04 17:00:54,00:04,5.53,N/A
2025-03-04 17:00:54,00:04,5.5,N/A
2025-03-04 17:00:54,00:04,5.48,N/A
2025-03-04 17:00:54,00:03,11.15,N/A
2025-03-04 17:00:54,00:04,5.38,N/A
2025-03-04 17:00:54,00:04,5.57,N/A
2025-03-04 17:00:54,00:03,11.19,N/A
2025-03-04 17:00:54,00:03,11.21,N/A
2025-03-04 17:00:54,00:04,5.51,N/A
2025-03-04 17:00:54,00:03,11.16,N/A
2025-03-04 17:00:54,00:04,5.38,N/A
2025-03-04 17:00:54,00:03,11.16,N/A
2025-03-04 17:00:54,00:04,5.47,N/A
2025-03-04 17:00:54,00:03,11.18,N/A
