2025-03-04 14:36:31,00:04,5.02,N/A
2025-03-04 14:36:31,00:03,10.64,N/A
2025-03-04 14:36:31,00:03,10.59,N/A
2025-03-04 14:36:31,00:04,5.23,N/A
2025-03-04 14:36:31,00:04,5.1,N/A
2025-03-04 14:36:31,00:03,10.64,N/A
2025-03-04 14:36:31,00:04,5.1,N/A
2025-03-04 14:36:31,00:03,10.63,N/A
2025-03-04 14:36:31,00:03,10.61,N/A
2025-03-04 14:36:31,00:04,4.88,N/A
2025-03-04 14:36:31,00:03,10.67,N/A
2025-03-04 14:36:31,00:03,10.61,N/A
2025-03-04 14:36:31,00:04,5.0,N/A
2025-03-04 14:36:31,00:03,10.62,N/A
2025-03-04 14:36:31,00:03,10.66,N/A
2025-03-04 14:36:31,00:03,10.62,N/A
2025-03-04 14:36:31,00:04,5.04,N/A
2025-03-04 14:36:31,00:03,10.62,N/A
2025-03-04 14:36:31,00:04,5.05,N/A
2025-03-04 14:36:31,00:04,5.04,N/A
2025-03-04 14:36:31,00:03,10.61,N/A
2025-03-04 14:36:31,00:04,5.05,N/A
2025-03-04 14:36:31,00:03,10.63,N/A
2025-03-04 14:36:31,00:04,5.2,N/A
2025-03-04 14:36:31,00:03,10.64,N/A
2025-03-04 14:36:31,00:04,5.18,N/A
