2025-03-04 15:15:33,00:02,7.31,N/A
2025-03-04 15:15:33,00:04,5.38,N/A
2025-03-04 15:15:33,00:04,5.36,N/A
2025-03-04 15:15:33,00:04,5.24,N/A
2025-03-04 15:15:33,00:04,5.41,N/A
2025-03-04 15:15:33,00:04,5.28,N/A
2025-03-04 15:15:33,00:04,5.19,N/A
2025-03-04 15:15:33,00:04,5.29,N/A
2025-03-04 15:15:33,00:04,5.25,N/A
2025-03-04 15:15:33,00:04,5.21,N/A
2025-03-04 15:15:33,00:04,5.25,N/A
2025-03-04 15:15:33,00:04,5.29,N/A
2025-03-04 15:15:33,00:04,5.28,N/A
2025-03-04 15:15:33,00:04,5.17,N/A
2025-03-04 15:15:33,00:04,5.32,N/A
2025-03-04 15:15:33,00:04,5.25,N/A
2025-03-04 15:15:33,00:04,5.25,N/A
