2025-03-04 17:00:46,00:04,7.01,3.88
2025-03-04 17:00:46,00:04,6.92,3.88
2025-03-04 17:00:46,00:04,7.04,4.71
2025-03-04 17:00:46,00:04,7.04,4.71
2025-03-04 17:00:46,00:04,6.97,4.71
2025-03-04 17:00:46,00:04,6.94,4.71
2025-03-04 17:00:46,00:03,12.94,4.71
2025-03-04 17:00:46,00:04,7.03,4.71
2025-03-04 17:00:46,00:04,6.97,4.71
2025-03-04 17:00:46,00:04,6.9,4.71
2025-03-04 17:00:46,00:04,6.92,4.71
2025-03-04 17:00:46,00:03,12.84,4.71
2025-03-04 17:00:46,00:04,7.07,1.97
2025-03-04 17:00:46,00:04,7.14,1.97
2025-03-04 17:00:46,00:04,6.97,1.97
2025-03-04 17:00:46,00:04,6.92,1.97
2025-03-04 17:00:46,00:04,6.98,1.97
2025-03-04 17:00:46,00:03,12.88,1.97
