2025-03-04 14:48:43,00:02,7.36,N/A
2025-03-04 14:48:43,00:04,5.12,N/A
2025-03-04 14:48:43,00:02,7.33,N/A
2025-03-04 14:48:43,00:02,7.34,N/A
2025-03-04 14:48:43,00:02,7.34,N/A
2025-03-04 14:48:43,00:02,7.36,N/A
2025-03-04 14:48:43,00:04,5.15,N/A
2025-03-04 14:48:43,00:02,7.31,N/A
2025-03-04 14:48:43,00:04,5.14,N/A
2025-03-04 14:48:43,00:02,7.36,N/A
2025-03-04 14:48:43,00:04,5.14,N/A
2025-03-04 14:48:43,00:02,7.34,N/A
2025-03-04 14:48:43,00:04,5.0,N/A
2025-03-04 14:48:43,00:02,7.37,N/A
2025-03-04 14:48:43,00:02,7.36,N/A
2025-03-04 14:48:43,00:04,5.18,N/A
2025-03-04 14:48:43,00:02,7.36,N/A
2025-03-04 14:48:43,00:04,5.02,N/A
2025-03-04 14:48:43,00:02,7.37,N/A
2025-03-04 14:48:43,00:02,7.33,N/A
