2025-03-04 15:04:07,00:04,5.19,N/A
2025-03-04 15:04:07,00:04,5.22,N/A
2025-03-04 15:04:07,00:04,5.13,N/A
2025-03-04 15:04:07,00:04,5.17,N/A
2025-03-04 15:04:07,00:04,5.17,N/A
2025-03-04 15:04:07,00:04,5.07,N/A
2025-03-04 15:04:07,00:04,5.09,N/A
2025-03-04 15:04:07,00:04,5.28,N/A
2025-03-04 15:04:07,00:04,5.14,N/A
2025-03-04 15:04:07,00:04,5.16,N/A
2025-03-04 15:04:07,00:04,5.17,N/A
2025-03-04 15:04:07,00:04,5.11,N/A
2025-03-04 15:04:07,00:04,5.32,N/A
2025-03-04 15:04:07,00:04,5.18,N/A
2025-03-04 15:04:07,00:04,5.22,N/A
2025-03-04 15:04:07,00:04,5.32,N/A
2025-03-04 15:04:07,00:04,5.24,N/A
2025-03-04 15:04:07,00:04,5.18,N/A
2025-03-04 15:04:07,00:04,5.18,N/A
2025-03-04 15:04:07,00:04,5.08,N/A
2025-03-04 15:04:07,00:04,5.26,N/A
2025-03-04 15:04:07,00:04,5.24,N/A
2025-03-04 15:04:07,00:04,5.16,N/A
2025-03-04 15:04:07,00:04,5.08,N/A
