2025-03-04 15:17:20,00:04,5.31,N/A
2025-03-04 15:17:20,00:04,5.4,N/A
2025-03-04 15:17:20,00:04,5.31,N/A
2025-03-04 15:17:20,00:04,5.17,N/A
2025-03-04 15:17:20,00:04,5.26,N/A
2025-03-04 15:17:20,00:04,5.3,N/A
2025-03-04 15:17:20,00:04,5.47,N/A
2025-03-04 15:17:20,00:04,5.33,N/A
2025-03-04 15:17:20,00:04,5.38,N/A
2025-03-04 15:17:20,00:04,5.31,N/A
2025-03-04 15:17:20,00:04,5.45,N/A
2025-03-04 15:17:20,00:04,5.25,N/A
2025-03-04 15:17:20,00:03,0.0,N/A
2025-03-04 15:17:20,00:03,0.0,N/A
2025-03-04 15:17:20,00:04,5.32,N/A
2025-03-04 15:17:20,00:04,5.4,N/A
2025-03-04 15:17:20,00:04,5.4,N/A
2025-03-04 15:17:20,00:04,5.3,N/A
2025-03-04 15:17:20,00:04,5.29,N/A
2025-03-04 15:17:20,00:04,5.43,N/A
2025-03-04 15:17:20,00:04,5.32,N/A
