2025-03-04 15:26:35,00:04,5.26,N/A
2025-03-04 15:26:35,00:04,5.32,N/A
2025-03-04 15:26:35,00:04,5.53,N/A
2025-03-04 15:26:35,00:04,5.47,N/A
2025-03-04 15:26:35,00:04,5.48,N/A
2025-03-04 15:26:35,00:04,5.47,N/A
2025-03-04 15:26:35,00:04,5.46,N/A
2025-03-04 15:26:35,00:04,5.37,N/A
2025-03-04 15:26:35,00:04,5.49,N/A
2025-03-04 15:26:35,00:04,5.25,N/A
2025-03-04 15:26:35,00:04,5.49,N/A
2025-03-04 15:26:35,00:04,5.38,N/A
2025-03-04 15:26:35,00:04,5.24,N/A
2025-03-04 15:26:35,00:04,5.4,N/A
2025-03-04 15:26:35,00:04,5.39,N/A
2025-03-04 15:26:35,00:04,5.44,N/A
